-0.09369204207236814,0.05347397861199954,0.00912718357049116,-0.0006080821280393778
-0.05546247188808236,0.023554692521797895,-0.010004327682140747,-0.020007038291275838
-0.08243013860164233,-0.04878025886078319,0.07301227537277699,-0.014324781975282664
0.08503992326672045,-0.0021175982562755546,0.08436940782069197,-0.09303725227344158
-0.03512995230630491,0.04174660356098306,-0.013411430557326432,0.028616257123636957
0.032472541677432964,0.0713997276331142,0.03949465126692917,-0.007299701330217956
-0.0997274291237313,0.02923952182232499,-0.013741093787704696,-0.08761227056561048
-0.05165513052834869,0.06444388663527743,0.0778989847930835,0.007754912256362512
-0.029776295461772184,-0.08458034833649844,0.018590383107482535,0.038263590374308334
0.001875966009587282,0.007158408474608158,0.042748725810950954,-0.0707290755120654
0.03377038195843809,0.03154143716542477,0.038875136825786805,-0.009667516082747985
-2.040620449348035,-4.800825153644507,-2.0510194948918525,-1.425581020544144
-7.183830514105142,-7.179150767424443,-7.1849767833113445,-7.2771772419198735
-1.51746232295207,-1.4967602271636782,-0.8329628143119887,-1.470648782708127
0.010536736843391493,-0.07253568004590671,0.07503538782373319,-0.004683017111216037
-0.05638329410571461,0.011241940981281728,-0.0033802180165432016,0.08768240934073819
-0.010986226335624695,-0.07665153329186798,0.026465007286847354,0.09256253508926547
-0.04488008795239125,0.04822786622754054,-0.06572319248574054,0.027541652036295262
-0.01854641749175201,-0.011339238211876147,0.05832073625136167,0.011321962319624679
-0.0073363005269414085,0.09499907710860685,0.052197606346014364,0.09867408993372431
-0.018907817639939983,-0.025331965146045278,0.01036738667547863,-0.006011223132315325
0.08402509409136238,-0.007429799869792176,0.09979337512202996,-0.08802937928002418
0.019367250262343583,0.005751892332889908,0.08889908504228748,0.09413506614134229
0.023778826809239442,0.08115579113805588,-0.07013599219718558,-0.06737769037725756
-0.05196541238544603,-0.018324531972710667,0.040943687161137166,0.08416925993205754
0.08365747928029493,0.045189113832253595,0.03001314336050618,0.002102136004966515
0.021764254875209856,0.030021773306265764,-0.07833833465169389,0.045032592018144094
0.04248426543289274,0.01174034298443576,-0.0854163391241374,-0.08009805652761426
0.04347043477062434,0.017509216401424246,0.09116193476615131,-0.03530195337846827
0.09040576734860895,-0.017299425096913935,0.08577901882055441,-0.06608561726820539
-0.03766350094640569,-0.006066395861246954,-0.0662335877735065,-0.05378360472557338
0.05946519453288586,0.06794926732757056,-0.08099949942657746,-0.02107814189899018
-0.05555602812831637,-0.02245226180219775,-0.05687522280321773,-0.09169323082028524
-0.0033904676016123015,-0.08315856810571187,-0.02702183443487558,0.015214575030275835
-0.04863514673511651,0.07851905591387887,-0.09651966873540752,0.07477750145135904
0.06852499088352326,-0.010916139283032722,-0.04945600911635084,0.09152315449703702
0.051266122701494936,0.03831124689717494,0.08519864724471145,0.03956509698024644
0.03636770234364286,-0.03594570350672317,0.07941621848554453,0.057770780215038633
-0.0365769074875707,0.04932342409032502,0.052345536980367285,0.045439576702682505
0.055186772936603415,0.07016480985739719,-0.036107651440774345,0.026497708416519508
-0.05194531728897587,0.04058518615651177,-0.01112876629537294,0.03329722047946251
0.04769275587926918,0.011719922694054996,-0.02751907539525098,-0.03045894988201392
0.019766098652129173,-0.022968169128879713,-0.0038523627327465395,0.06138214410315184
-0.012414573450114387,0.014971368732124679,0.014279464207434735,0.06187332489400191
0.03194926645953462,-0.011380073019768844,-0.08559069659926294,-0.09038993684322685
0.05005178543681754,-0.0028440638911786833,-0.061954682052584725,-0.021621446484539432
-0.04750406814110811,0.07075479173728964,0.012386519429469223,-0.0912884547893244
0.023009616835908877,0.07951524352980686,-0.02887126970201981,-0.08806133664302827
0.08936355931049683,0.08135970906323892,-0.01945415473139325,-0.02970513278350804
-0.013987807942879661,-0.09579862647361248,-0.06663720545153165,0.0776493147007973
-0.08141530552462117,0.031464856922503136,-0.03272383781863393,0.030290288125561494
-0.06129262796585671,-0.022133862265990924,0.09057218787056016,0.062373199797763526
0.05156517065222837,-0.00514996699397603,-0.06671685999180539,-0.0755642132237021
-0.05725916279008181,0.010418748909222765,-0.042096455507292775,0.012230203932831453
-8.023664718672785,-8.022353935596845,-7.164709633297887,-7.402032553851258
-7.4108422270225205,-7.387065894765288,-8.300909904325282,-7.7024288805813725
-0.01284628917921804,-0.0855013561987591,-0.0057112916377528135,0.03014215468406454
0.017571675545742373,0.021550095329692723,0.02857223451362405,-0.04290898337865843
0.05776684109784078,0.0664128157153836,-0.04398879353661725,0.043092393044198346
0.03478473564833078,0.0013274161053628442,0.08166205136513607,-0.04725858725822656
0.07485137822829105,0.0013318532916247738,-0.05726843468416756,0.07236483287238185
-0.08397919691417724,0.08833333087439482,0.02336672274536187,0.012162691930089632
0.015443510235627423,-0.04669961793595039,-0.014987370722563044,-0.012488224699867767
-0.01927469623567142,-0.05972045827945636,-0.07480369754052718,-0.025509546518448833
0.08106902023350282,-0.052339631411755974,-0.012432891732301311,0.06946359900575638
0.064979323693977,0.09316648983016303,0.08744394055281546,0.07236377007365324
0.02112854241080349,0.04544984668008272,0.027237986453888665,-0.07085218058246605
0.04022491656773437,0.04380206886531655,0.0017186463446404066,0.041457480072073866
0.037019305469428714,0.04146290462529348,0.09982248870161561,-0.03793902455091405
-0.026185623174757502,-0.068208061386687,0.0733925830657504,0.018439222836572046
0.045415615276315324,-0.06978003434646633,0.08428939238193595,-0.006543765491513254
0.06294613445478629,0.012877411148007535,0.03317937777145259,-0.08096648571386611
-0.07334811630188567,0.014984123569288445,0.023873487827294128,-0.014618547390280612
0.009632356686562461,0.053673677802258714,0.05043940671883536,0.0543692214605597
-0.05063310488419468,-1.013995692015616,-0.026907503331984352,-0.06229204618390867
0.03404833802750436,0.012557602571701732,-0.09386778526593664,0.07144367108156036
0.015440184915394894,-0.04172179798471692,0.004960209140665595,0.017178071111320616
0.02523155308303613,0.08497089208033436,0.05765374018540013,0.007652522701922182
0.09169857259434072,-0.02925831733466544,-0.087839793302793,0.09750107164836952
0.042035387331454156,-0.059527692557857864,-0.008670162346560617,0.06945207851987763
-0.006468764291553831,0.055106668742986975,0.05701105058681508,0.09874731415561572
0.039765276349875256,-0.04457351314427609,-0.014991712815130499,0.07597046974576048
-0.09753299543183334,-0.08460903606163235,0.052544821578341644,-0.04364724367424788
0.011348563336943208,0.05362601226125725,-0.04843341143927087,-0.056815197018300116
-0.09375000327641335,0.0591965330583671,-0.030059794036171164,-0.01741788925541441
0.03136370366396424,-0.05886824185926842,0.0970654731629629,0.05344977698723
-0.03341584404672482,0.0029184179165539837,-0.06878585672614304,0.04386756518703801
0.047827781168793965,0.06637850210735297,-0.019021593912959413,-0.0012978528775227762
-0.09408492498303674,-0.07549044108022443,0.031261938338819364,0.053027553440640675
-0.08671548529818683,0.09762541834384755,0.012133083420857239,-0.02553950018099249
0.06219371260595124,0.008122977465894477,0.042518440394759764,-0.007010784950215543
0.07224334924974288,0.04464564157980591,0.013646192257037072,-0.022002236644216258
0.025904542468790617,0.08748645826875152,-0.03569150708240383,0.003391675451819554
0.03441084053532508,0.07510170336425503,-0.016083796915592297,-0.005882492440938858
-0.0175865677508533,0.012389927858041584,0.010396388262096767,0.07090291876737985
-0.074416591068808,0.0390276466962044,-0.09847447296069525,0.014341215602056569
-0.09417474233308305,0.011446490641122443,-0.04495807791100859,-0.09701489565028415
-0.03647437305091241,-0.05090752631464479,-0.08660613684514576,0.05115555521447886
0.070109518828626,-0.07800292248560568,-0.0003665398815718257,0.07627025863144177
0.049827065203066546,0.001176146928330635,-0.01936285934890656,0.016899080190094718
-0.028577700480864346,-0.053506695730793655,-0.0036083038379124636,0.0983937353102577
-0.040930796139091966,-0.046503100067361205,0.06700744894625599,-0.08958980615966224
0.03107520706476459,0.07544826892573325,-0.003389500803598633,0.0012594168955718079
-0.05168948724072562,0.0004282682828494755,-0.034571602406684956,4.129896881255313e-06
0.011277496115960451,0.019071559971202492,0.07788421018853836,-0.08466377451512413
-0.019853342623576367,0.05651772478598432,0.05379692933742877,0.039481122369731426
-0.09562056140605374,0.09396435629849256,0.014444361518945237,-0.002235278100739735
-0.058918157022096046,0.04652305357163296,0.037467455108582536,-0.023851543587386614
-0.08043289495936456,0.0704078365428239,0.032077049020897676,-0.07374245749517687
-0.048997010968871484,-0.022280550901134656,0.0013673230087201116,5.147172814332635e-05
-0.07252243800248341,0.08486105133154782,-0.002055280900282952,0.007025182621159587
-0.005311845077249755,0.09001823287498097,0.04216260773571972,-0.032202734630681996
0.07252581739380042,-0.06392465457865458,0.024919547883911,0.001267410390181123
0.06841487345117536,-0.004030705176869343,0.035245932733290956,-0.002829307288331351
0.09673255310509898,0.046348040862178454,-0.0728254559356141,0.09155985167069414
-0.09223834931525272,-0.047639533876565235,-0.09111270387341248,0.07360754451423926
0.006660975610880193,-0.09421394272234694,0.09117272858406772,-0.0292486657183795
-0.07587953565354898,0.023740698420667616,-0.09977364794846584,0.003254736778214218
-0.09765279611371132,-0.0343603084363761,-0.009703841407407033,0.05940197388424356
-0.06547670761356442,-0.022607713804847343,0.0658744064518463,-0.06490107698560231
0.0967626938526909,0.08817245624482606,-0.022031435271776513,0.07128140210344217
-0.0807711435827508,-0.0514039596380099,-0.019528726224476947,-0.07229619770224043
-0.039933765968107875,0.08491667644544287,0.07351503794813923,-0.012270763501075322
-0.04789763426599469,-0.011410762543132292,0.07403900844339699,0.023943307002207127
-0.09029910790665857,-0.07774907334416768,-0.018659589776230258,0.051206021348926184
0.09850361500169941,-0.013176669988531998,-0.08151260703333317,-0.006802907616779286
0.023644962128673154,0.015697248472766722,-0.05632987729627597,-0.0954943997255166
-0.08290680491308591,0.018886334927736483,-0.07066542045968878,0.08141181461905561
0.04681702859088062,-0.013745969458503282,-0.008757349422083794,-0.03400496775300408
0.06156901119105518,-0.018520982573588897,0.09154999145385362,-0.020501607332941776
-0.0472775871358552,0.0967116354815451,0.06404829778962418,0.02737011957995572
-0.0076237435894644275,-0.055629310845397906,0.08155079029666956,-0.09982013750826471
0.03900383445454079,0.0371960175218502,-0.02294583308016107,0.07076642218649505
0.013042529207871035,0.004520310273038297,-0.07286637862538736,-0.0668428504226206
0.024349377666872642,-0.0645158216608167,-0.08711248437833641,-0.010225516258319956
0.09571627339748559,-0.03515022423049419,-0.0450073381722808,-0.08669135215353219
-0.06413462940473032,0.04773478133822411,0.08402040010533861,-0.026875453669053598
-0.010712154271757002,0.04547014076566902,-0.020816612225803024,0.01122802340075988
0.02451500425328275,0.03256141791921354,0.09089401674076647,0.06871226714558432
-0.021413324287221605,-0.05318578921393716,-0.09557603830341668,0.03254856587820725
0.08149394983981353,-0.09756834728888464,-0.02693934847806159,0.06866847936857139
0.05961197828973857,0.09128822365552625,-0.061909733351377685,-0.006393443461356197
0.06272095448484082,0.08268885879745108,-0.029012682677354597,-0.07743518064484377
-0.0703235560083657,0.0604778047379049,-0.0491258273626801,0.06343793734698731
0.0971635970642279,0.08591173885930287,0.03719021702456789,-0.028172772892884668
-0.06700831024984213,0.0631037057863164,0.0910420136109456,-0.0593360802181963
-0.06407695273815757,-0.07187600494091713,-0.08580265654798512,0.002542277357037248
0.059925140797765855,0.012265110234681464,-0.07812326950821485,-0.08169826977263794
-0.05525370667163143,-0.09700502009322437,0.07445569202451756,-0.027888014565922138
-0.07900448189750763,-0.09679438737415005,-0.028423760974952764,-0.07383184326767471
-0.055330772398734546,0.07688724176484701,0.0014337217898717114,0.035674519319539466
-0.03719047809289289,-0.0500304707074718,0.05681749002345809,0.0293986263268057
-0.004359450894990569,0.03148970687685613,0.028941889219711994,0.09882058836199886
0.04998722098356672,0.0071890125013809765,0.08012155588497752,-0.03507080437411212
-0.026419893306210376,-0.09914691145116153,-0.031109643492796792,1.7804503821672314e-05
0.07668714557928231,-0.03534335972971814,-0.09338402681927285,0.0821637410446203
-0.08726477052270519,0.016651004871482612,0.021237491868140168,-0.09461392736533336
-0.05987566746754922,0.05178505906539661,-0.09049349843221594,0.037627399263066796
-0.07948702447215344,-0.04095584796798202,-0.06812611602835049,-0.07964971507511116
0.08368903245238468,0.02459851326321252,-0.08963961625753641,-0.015740944107434495
0.0076179168370148044,0.0319974341811679,-0.04563589323315716,-0.0950999381301888
0.0012651817986291337,0.014672607289018558,0.01277837619141662,0.09974614180371011
0.013670190294541196,0.006616145312989086,-0.09240691079816175,-0.06263980954162118
0.08808012856376145,0.02456139182633961,0.035558065959331045,-0.09952440288263623
-0.062244496907396446,-0.003934889311864143,0.09878283764530649,0.022596660227508215
0.05138859134675891,0.06118368600536204,0.05218256575331595,0.09798722823398887
0.04957954418586699,0.010879205237745127,-0.05256532054304062,-0.02495991616747455
-0.08957433888228215,-0.010829213093213098,-0.06344934796225725,-0.03312560654128267
0.05390256381916501,-0.09394450794052743,0.02487372399293175,0.046138834451467076
0.09910466659963896,-0.04539253653988129,-0.006238421480781731,-0.09700170629826728
0.03342582604189803,0.035847592845115316,-0.008745820404407722,0.05841098389568427
-0.004817655909620223,-0.03914102053608808,-0.0722594493913563,-0.07755172753187922
-0.0931144082917657,-0.09744678964172143,-0.028786041486530634,0.057833931642487735
-0.022583067635942446,0.08462308251693106,0.08181392766308655,-0.05064087094215866
0.09063741375477355,-0.0017812028789255365,0.06238083471733809,0.022369699001012957
0.006047708392399632,-0.097891249120626,-0.07628384258676915,0.045714383953322196
-0.09035268772082741,0.028792286939524094,0.02449046430708275,-0.028572605823500075
-0.08745669679574242,-0.030035015083317185,0.07108771878351616,-0.041810918429039036
0.05010212011775803,-0.0014301548756218585,-0.01318916568680244,-0.031205111633076377
-0.04619968091635993,0.032915642025648055,0.08340619055234669,0.060628283953940446
0.057143563082366594,0.02834706275529717,-0.05070983793921966,0.08737356114937243
0.054180008414669745,0.018034222272520963,-0.014660906631886817,-0.07510466123851565
-0.0861221725340023,-0.06310917492763246,-0.08804089315523488,0.005475527246911228
0.021403913926046594,0.09878399744724815,-0.04242732888801446,-0.08284673258423217
0.009283332593594885,-0.05585805628405949,0.08268241163115907,-0.05650956523907809
-0.07631084013101624,0.051327036072064236,0.042388148282921104,0.0884571924004501
-0.015149314182791907,-0.030038969168077957,0.05191637292317988,0.08576010171341833
-0.02139593192297411,-0.04867590042134384,0.05350085046064579,0.06722533172964876
-0.06005091367421465,0.006514906281520916,-0.08302533785562294,0.07365419630422564
0.005965556252767024,0.04025419990628898,0.04509608922438744,-0.03568527843995635
0.05136018137610654,0.006484398857589802,0.04390893673963874,-0.09042075188970163
0.013692133357015135,0.02015079893747871,0.009478382912479266,0.03252464110844002
0.06406081596530609,0.06606663821033719,-0.047106581438115705,-0.005087460917994813
-0.09076280562865638,0.046971204799792665,0.016337138259289175,-0.03737399636315948
-0.07180677053469582,-0.08420441015123686,0.0740373833171645,-0.05696544103396646
0.023455876605563853,-0.013269746065769717,0.05088902187924669,-0.009942095294442833
0.016416276219493577,0.038554705989029575,0.04479715348334841,-0.028057445780133916
-0.05302406142940763,0.021680723635483304,-0.09996805854849744,0.004385646914370089
-0.07245692907260551,0.08711242593853862,0.0611471345276309,0.04913031041146039
0.09999475950355914,0.04918871845550019,0.009412494507382463,-0.02939634634424151
-0.0641002960853616,-0.09188285984583373,-0.056010803470682616,-0.07521971140000212
-0.02906967281769266,-0.06552675570660281,0.003885526842034115,0.07342523416510482
-0.014874903390102157,-0.006512581640181714,0.0240862531176838,-0.03949694704009737
0.09791229574738294,0.04340219838674808,0.08525111925653434,-0.017436863075050858
-0.0341016012761654,-0.04062630567357504,0.032786426471793244,0.09940586951939918
0.022774417328039087,0.011780534153273115,0.059542430006813946,-0.02924603724743882
-0.0034500580500611555,0.056896593966645884,-0.05053355599239598,0.08142302760556522
-0.08467299369105073,0.0014777047713319781,0.08528452320301157,-0.052739684928823194
0.0524313368990504,0.07761808253204137,-0.03947832982891047,-0.06808654533777025
0.08284639067522953,0.005078921566223915,0.04812283372333839,0.08905809884808097
0.05647993069853401,-0.08749197094020973,-0.027445130525928098,-0.05912285605131789
0.005321198502397162,-0.07371630375966357,0.035034754318244675,-0.06164156325965353
-0.023888193117770285,0.0328581689589752,0.05799959547549749,0.07349802365644316
0.08496281833159683,0.043083739118154024,0.09879596782619499,-0.09728333673432786
0.036207313180480497,0.008343041093283876,0.05714430778140616,-0.07378390948851281
-0.012161355667029118,-0.05757599246405725,0.006550691291655442,-0.00857892796435651
-0.03669347168418093,0.06749504227875296,-0.010221392460140644,-0.001713678720000922
-0.025650700337660662,0.09363120834451746,0.07776127731778593,-0.04719583885683938
-0.061618020526960506,-0.016123488596465462,0.06625028007201032,-0.03345157049382448
-0.09632891902318848,-0.05532807982739656,-0.013973328154329546,0.05600398665879889
0.011630576950916828,0.042695803191360064,-0.08755742560087712,0.049328640664873
0.0998332220682111,0.046618017322251265,0.0751722239071005,-0.005105100965645515
0.0937543503402607,-0.09963682245114568,-0.09045638735198819,-0.08498624205723204
-0.09501542898975578,-0.0786470878194784,0.05065579467515982,0.05999202570899529
-0.06715062942931811,0.036091611408735916,-0.0423753906364788,0.057562480823775866
-0.028218226765192502,0.04491765505232877,0.040902004848600494,-0.03742580974225995
0.07856877217470537,-0.013505874408653962,-0.08709613305422742,-0.04059722480378791
0.016586144563338512,0.07377875751433963,-0.026142104532334034,-0.09651336540835181
-0.09972234380543604,-0.039260480905745104,-0.09903289918026968,0.0016606968435528557
-0.0006230657030784625,0.06126012388566602,-0.0749312654494468,-0.043577221081052754
-0.047961355999528804,-0.0754247003702387,-0.09599248111920136,-0.0844213384657264
-0.08317046948480505,-0.07756493033695713,-0.07180838896498275,-0.023673826945122947
-0.05495522347997744,-0.07098533905643514,0.03323909029516079,0.02297419770446074
0.05568446986733096,-0.07813922488905181,-0.061665404744742226,0.07072951628666886
0.05252432806597205,0.08049691148691306,-0.01627990732768241,-0.09780098139145176
0.0554171175849056,0.08672547702756708,-0.07143125349772235,-0.07477314650680578
-0.08186148064872648,0.07422801329791565,-0.02809397701902614,0.07449605423164522
0.020949599128856036,0.026442394119672044,-0.081020720670242,0.07743045462985879
0.08331356004570017,-0.0522695280443551,-0.09605982618474625,-0.06653720027245269
-0.0970400316392271,0.021485709230692353,-0.0898369194513738,0.09138496030217613
-0.04722787629242262,-0.03473220856434469,-0.03871556385868596,-0.028527582938581975
0.06052497514404807,0.07404339828089548,0.025689089447887906,-0.05414153505742436
-0.09303835973117291,-0.002401676902851424,-0.013674438332671457,0.09594242597714196
0.00714446668307216,-0.0945110955025804,-0.03669352765034541,-0.03283944497232507
0.07296705151942218,-0.01713282967632377,-0.08697488471979298,-0.038515883856268744
-0.03723507528766956,-0.08064291375815216,-0.08164922147011087,-0.09470884618827423
0.06475629273247992,0.011071307234114536,-0.06309259167775765,-0.03262818087039963
0.05336185418127364,-0.09635006674360325,0.09203960664875942,0.0667624616723743
0.03434890004231561,-0.028318925402190234,0.035079685714629404,-0.03443158389036332
0.04480120958949161,0.019407241123387056,0.021617145769234902,0.0019230946307235985
0.06846537389577449,-0.00040935701529971614,-0.041438210397926306,0.019308200315788882
-0.007378940112553201,0.08806375547798491,-0.037024517176926945,0.07983541782331914
-0.0760460908714784,0.06800312398296503,0.0922326244864301,0.06741108840328161
-0.005607358189620971,-0.04568663620766056,0.07591676338145883,-0.08354014839002531
-0.07547643996486748,-0.04494901809036936,-0.08068338171356329,-0.03025871213086928
-0.09640270594968373,-0.013779127880317411,-0.052397467746914145,0.04210412187124615
0.03478179329681228,-0.02431087297553334,0.09022111988149342,-0.05776830095318739
0.004059148043757998,-0.09544454133257362,0.097948384845857,-0.09262361995469598
0.061586473828655966,-0.027576393916406983,0.0691240176351277,-0.09207145429483453
-0.029590678645444027,0.01932664003505187,-0.0078105237434962895,-0.09823443036843144
-0.004902961518857274,-0.02830455177512661,0.09286708267159283,-0.08753201833515528
-0.019911275444352186,-0.015956100408373454,0.04819283829403076,-0.05172084555726297
0.04902492606903215,0.05617376588823362,-0.037596553016235816,-0.067274411783572
0.048375066437360184,-0.011369603406640772,0.005367981642067932,0.00595480642458297
-0.08179058995240585,0.09598729092272183,0.02228995920411965,0.04397380137205811
0.05385501962783852,0.07835167631012337,-0.07331664133945262,-0.03160521548389768
-0.018513774396423766,0.09993976893174264,0.054975196741883114,0.06596543642418422
-0.08741558659017684,-0.03488316595306964,0.04395008419857245,-0.03483944672946071
0.06967579851049377,-0.01644599030742804,0.001732328846888498,-0.027957673192752663
0.09568836250053031,0.07201336057099368,0.048732442880722676,0.057419829311801035
0.06211001031667032,-0.09156737436193568,0.044681603652308916,-0.09104887959974138
-0.05753807397011135,0.04107999484276821,0.09432201870043536,0.07680331100708278
-0.08707953039630839,-0.07923829909142029,-0.0868816044079432,0.0373728105180394
-0.07430450351543927,-0.02708605385725431,-0.03525847038546997,-0.016859420825578276
-0.09719080244186169,-0.0180397750522721,0.0028869761985897305,-0.02820688444925239
-0.09292271645626249,-0.03483076472853504,-0.07683986903411913,0.02323092526421342
-0.0949957258414034,0.0723088473286482,-0.041140617347993215,-0.001547949483376665
-0.0024389657509153342,0.08108516608987447,0.03612115069969153,0.09496382195588225
-0.010631074462170133,0.08232645441203282,0.08626054393851595,0.03921617769214776
-0.03096720619100253,-0.07362952001848326,0.08509966235255094,-0.08802216920194775
0.06855640318472973,-0.056989362336156105,-0.009496804730439368,-0.0714793645574595
-0.02092053634598834,0.0439909803362623,-0.09442332733231602,-0.0400230369591049
0.08976344545921243,-0.022812453426704484,-0.03256272516655883,0.09728061346957613
0.03782330973110007,0.06255780677564769,0.006597122975713909,-0.028238549095859877
0.09336240094659372,0.06642275612877035,-0.0274075973375463,0.011826219778588665
0.012044786708486632,0.038100458913995855,-0.000462836131444333,-4.272262814544181e-05
-0.044589763567366526,0.05494889444197764,-0.02022407548984813,-0.040771066904057233
-0.04395575043046394,-0.072581984853013,-0.030555317071584764,0.09447308241236524
-0.09749214306326628,0.024680829799538187,0.09896579995459603,-0.03529362398005738
-0.08028775918730463,-0.08190848042774575,0.03820274763372793,0.08358101413779127
-0.02481967798297067,0.0039016615938852308,-0.09122076198557416,0.039759493277773644
-0.0986063378884978,0.010004923890860452,-0.009401188738737833,0.08904368193607766
-0.0534546053616366,-0.03920106710063845,-0.08465103338672363,-0.0636860037606545
-0.08975283290838106,-0.03667270077553839,-0.05588249163557133,0.06563957870188679
-0.0854257722495435,-0.009449810457916132,0.08575540505037418,0.06206205324913641
0.03817358365292483,0.0440033250267162,0.06885148064363596,0.0766234214309526
0.07219333041212143,0.05716932657190559,-0.04700250258390624,0.05683318947115932
-0.05892961768900482,0.06707848756989072,0.024266172508312513,0.0009156806283014074
0.02040648368574285,0.006189061277676555,-0.06399481137264729,-0.004907573035824742
0.008504407488042464,0.062006660251572046,-0.05801283384808203,-0.018396633559131837
0.011728073243532845,0.035355228673184705,0.05171149086823679,-0.06633433906075395
-0.049089539739866385,-0.07168464626933375,0.08734672487545854,0.034526749780423006
0.034235202690898525,-0.0591042100509795,-0.07448424722170881,-0.04238775553942906
-0.027828496791139103,0.051781493657955396,0.09804769696806626,-0.09360611598544573
-0.048390074980729184,-0.019231959431980417,0.09244954420538776,0.06729665274220063
0.06412353882811368,-0.04974878632783724,-0.029264729571604198,0.08449393392315568
-0.06183324121170075,0.05438591551505743,-0.07522386563787489,0.04751254629507373
-0.012551875825823533,0.09308580227983816,0.08943552345185568,-0.048450382573828235
0.05303149551194242,0.04664843020171303,0.006178564197716097,-0.030899543386538643
-0.02261405331107689,-0.0933304555132102,-0.048999406649430255,-0.08327578426785705
0.04337655015051776,-0.029533558271244976,0.027048010757085184,0.07963623683659277
0.0904289789567797,-0.09898045644887149,0.027667926004412348,0.09304261983892291
-0.08967630433797201,0.0390170830576077,-0.09337548472412274,0.09607972905246714
-0.04443167344662287,-0.06666612645674933,-0.04971820548483741,-0.07759771505808105
0.023052186564054125,0.09554024607183625,-0.050592481171583215,0.06030027794226583
-0.07952022909761698,0.08852139937522935,0.07592217690333143,0.06361855493580171
0.06841841026838012,0.052754993939027696,-0.013993891943653148,-0.012460256860531583
0.04435710373276645,0.07897697219041151,-0.026245191416181382,-0.09869700228489962
-0.060618946481920705,0.017852961698392567,0.08532221424450988,-0.09500486017482244
-0.025212457793339006,0.022228442547835493,-0.007147534923816501,-0.09908259249359518
0.0908636561414875,-0.02588019893455438,0.048382166256954066,0.01236627136316877
0.03919890485444125,-0.08381419145502277,-0.04950887593674252,0.051334233135580415
0.07718100758547888,0.048655654698744846,0.06264765604286708,-0.01792152584615583
-0.035412752915453274,-0.08800169561769762,0.03749417148900811,-0.014225411973201263
0.05612666253833927,0.026655462917293284,0.055430977705310316,0.009830859637925939
-0.0015822421626009442,0.09422861822490898,0.07468397154182363,-0.01725011244320196
-0.08840235986754351,0.05405267957256246,0.06661622164219504,0.03133683021018179
0.0038903211535172622,-0.08149374627641384,0.04511516378919951,0.046194528570599025
0.06860867146999054,-0.02058909865001886,-0.050632134347866425,0.05156054612684827
0.06531791136904981,-0.008055537145644664,0.08703356876417051,0.02984270616060705
-0.07200791172356757,0.03635202397721054,-0.03225147410302687,0.08844413701882747
-0.008321101919064567,-0.09804789199512703,0.022035972265583847,0.001525053247964725
0.025867849838474722,-0.0230941126609,-0.08320187767130918,-0.008070250805468304
-0.028787915102132546,0.03368499368426097,-0.03575503016357164,-0.05987823570718598
0.0028228243372084407,-0.045061951878931854,-0.08026768341071476,0.0831994835416068
-0.049478435536804644,0.011619504446405138,-0.07278332837066999,0.001988934401774678
-0.0982813502465547,0.09517501467549166,-0.09902616706579233,-0.0263755739499441
0.08542432858290093,0.08347411510167811,0.009142186277361476,-0.011568913723932428
-0.02127303515345711,0.010797285452072437,0.023253377095303264,-0.053334207277393575
0.07944889753249465,0.008923948819704087,0.07279547340146726,-0.09248306778437253
0.005894923837997168,0.005259425897916725,-0.034119002635169496,0.036975626217149296
-0.02479350092222197,0.0654503612762869,0.08374057470247132,0.017409460704484393
0.04183116499111981,0.0344957455214741,-0.05841616157494303,0.09736669458141123
0.089896700066938,-0.02055463852211257,0.028546447783421348,0.018593150956607563
-0.022489952717216835,-0.0301490809246725,-0.023164062849607682,0.06686056933060498
-0.0012447667209036341,0.0520770576319543,-0.06538440924944966,-0.08397404613156048
-0.07166568353817342,-0.03662211065972256,0.05238550642518498,-0.08866767345415592
0.02024610822410875,0.06478829670329492,0.012427860796956236,-0.05254061596517439
-0.020703430190918096,-0.049806514871473945,0.0519872387900461,0.0966406957052046
-0.02918403030097332,-0.0043180248599315576,0.029824586801910514,-0.0908047134668164
-0.08268387151196821,0.07332125035588791,0.06548042786451198,-0.013896380007092635
0.013237522496903353,-0.09110297878885379,0.07172754493588272,-0.08765944033449405
0.025581802769162623,0.07163110569320126,-0.0912106433035772,-0.08465991656511601
-0.0900031364241781,0.03273557727273826,0.056196006288562944,-0.06968632480213625
0.03325559221322392,-0.0058568552212611815,-0.02344541283066659,0.04515698797600083
-0.07022790527484835,0.014974478155979631,-0.03414785712411466,0.06139705220421979
-0.010533583329899177,-0.07758554514273258,0.06148430387420561,-0.05233618092341419
-0.05471240733972436,0.05783113187633063,0.06810311724886907,-0.0814797198697213
0.05924582784136545,0.04079180077140879,0.08172006253850095,-0.006378321153007006
-0.04171987577567613,0.04002145157937889,-0.07414508802551974,0.0943685439543295
0.09037691474741759,0.026090581583022444,0.09957531245326932,0.006530057011724089
0.09259091939526787,-0.040207295993607284,0.019990330525830793,0.0064277984435964
0.03081230810466873,0.08047540837544931,0.010131883473817261,0.08768472695863466
0.06116300295185733,-0.01231943212838782,0.0784719371746438,-0.08733476808672412
0.061160147693283665,0.03588575782496848,0.09714939478441541,0.02761106775239617
0.04646409859256469,0.06945189105215617,-0.02324927415933442,-0.07163361268184475
0.07129033552686921,-0.011970823268707532,-0.07227750008515568,-0.069516768117597
-0.03914850043099436,0.09697134102876247,0.09415267993693795,-0.03189574219275546
